id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
67a4537c-51b6-4422-9286-770967a04217,Manymore Films,2023-03-08T17:37:15.005Z,126ef7b8-b817-4846-8e00-38b19a43be73,ZZZ,Norway,no,1774897209436583,Manymore Films,Facebook
44a29605-075c-4c3f-bc17-066a317a95c5,UkrainasFrihetshjelp.no,2023-03-08T15:14:17.457Z,08839ebb-e1b0-4761-8e08-7c5674b0a395,ZZZ,Norway,no,103416468959918,UkrainasFrihetshjelp.no,Facebook
4a28588a-5fdc-47ee-9bb2-84b3033fb79b,Son Pride,2023-08-31T06:14:32.634Z,a93b1f45-4716-4241-8092-45ef1d6010fc,ZZZ,Norway,no,107453724209338,Son Pride,Facebook
c7bd5ee1-7eed-4e7b-8f9e-55a8d1224d35,Nord universitet,2023-07-17T06:32:37.574Z,b39cb8c0-8764-473b-ae2d-e6edf3158c37,ZZZ,Norway,no,120446271352301,Nord universitet,Facebook
186d7519-2aff-4b05-a387-dbcc44cec243,SBD fiber ดีท๊อกซ์สูตรลดพุง คุมไขมัน พร้อมส่งฟรีเยอรมัน 3 วันรับ,2023-07-24T05:07:58.450Z,5b9688f3-9e01-4749-933a-45cdb2ad5929,ZZZ,Norway,no,105417892590398,SBD fiber ดีท๊อกซ์สูตรลดพุง คุมไขมัน พร้อมส่งฟรีเยอรมัน 3 วันรับ,Facebook
a05aa290-7266-44e2-a7d7-1327fba812c4,Gamle Ringeriksveis Venner,2023-10-07T05:07:36.432Z,0266a84c-7aa4-42f2-8c00-759a5fa6d665,ZZZ,Norway,no,100171745805811,Gamle Ringeriksveis Venner,Facebook
65d606d8-0857-4d7a-8631-a1e557e7d287,"Lokalmegleren & Partners Levanger, Verdal og Åsen",2023-03-08T17:16:07.670Z,a22c46a0-2438-49da-b99e-d0224cb33eb4,ZZZ,Norway,no,323259964893,"Lokalmegleren & Partners Levanger, Verdal og Åsen",Facebook
c4403a73-6e8a-438e-b238-f93bfee3458a,Senter for hav og Arktis,2023-03-08T10:54:12.658Z,6bf0520c-701b-4955-b8af-02b8974dc4cd,ZZZ,Norway,no,291789484748906,Senter for hav og Arktis,Facebook
e8f7417c-d6b2-4c28-818b-4cc1eac67f16,Wacker Chemicals Holla Norway,2023-12-04T05:05:53.930Z,594ddfc7-8fa1-488d-80e6-ff50fc6aba3e,ZZZ,Norway,no,164742446727423,Wacker Chemicals Holla Norway,Facebook
e1198229-eaaf-406e-a112-b3d2c783d556,SAIH,2023-03-08T18:41:28.749Z,504cd869-c08e-403e-8a4c-c798d5297c39,ZZZ,Norway,no,65439442167,SAIH,Facebook
6e2fa678-02ba-43a5-ba08-f43eef553c93,Coop Nord SA,2023-09-18T05:07:27.229Z,8379ae36-bed1-431a-b3d1-7b06998a4080,ZZZ,Norway,no,112148573983429,Coop Nord SA,Facebook
bd41f912-a8e6-49a7-ace1-623c077f607f,Artyfy Event,2023-04-07T10:54:05.700Z,acdcf7ef-b2f7-423d-a9a3-f12bef61a036,ZZZ,Norway,no,108553631614392,Artyfy Event,Facebook
71f00a71-bc6f-47a7-9367-f3006da542c5,Sandnes INP,2023-08-14T05:07:37.394Z,a60a6e39-c954-4c54-9538-d1983081f646,INP,Norway,no,103135332745566,Sandnes INP,Facebook
e06f8cc5-1bad-40bf-90e8-fb51a8f88a33,Kvam INP,2023-03-08T18:19:49.253Z,5931ed72-f829-41ca-8c64-a75d7acbf292,INP,Norway,no,102197356114676,Kvam INP,Facebook
4df59df1-75fc-4334-a8d5-3ced099f4d90,Lier bibliotek,2023-08-11T05:09:41.183Z,6f70c778-1d10-4281-9403-3f14010eea7e,ZZZ,Norway,no,134088626630009,Lier bibliotek,Facebook
7f8fe1c1-30a4-4073-a2f3-4e346dd561a3,Codi.pro,2024-01-05T05:07:16.034Z,c6bf642e-6726-44e8-8fe7-95da28f62b37,ZZZ,Norway,no,111400841426027,Codi.pro,Facebook
f802d206-492e-4ea9-bc1a-ca12477aa4a2,UNN Narvik - Hvert minutt teller,2023-12-23T05:07:00.550Z,268eb944-0ea4-42f2-a37b-522146fa6dc2,ZZZ,Norway,no,204936516029850,UNN Narvik - Hvert minutt teller,Facebook
a957416f-d2a2-421d-a9ef-6cf08691a951,,2023-08-08T05:07:35.674Z,aad48384-3c71-44ba-bec5-652fe1a07e7a,ZZZ,Norway,no,120323684347741,,Facebook
d1ccc295-a5d7-4c17-a5fe-1f7896f3b11c,Plastmilliarden,2023-11-26T05:08:38.459Z,cb83d600-cecd-486d-9766-0d5bfb2c78c1,ZZZ,Norway,no,115708594845496,Plastmilliarden,Facebook
f75e227a-261a-44c4-a321-2f4caa028a8f,Business life,2023-05-23T06:53:52.390Z,94025b7f-bc90-4422-8687-86b69d0f4060,ZZZ,Norway,no,111329611965928,Business life,Facebook
4afd7e1e-b8f9-4216-8acc-ea6410d51e4c,SAFE,2023-09-10T05:07:27.700Z,130eb7bf-ad7c-41ee-b584-2d65fc363bf7,ZZZ,Norway,no,239755386551,SAFE,Facebook
ffa25f1d-1aa8-4800-952e-dacaedaeae09,Økologisk Norge,2023-04-23T06:53:34.068Z,dbed706b-f699-4896-a389-d3a6e1205874,ZZZ,Norway,no,187417144624729,Økologisk Norge,Facebook
84d42f83-b826-46ff-b709-13ff8cd9e9a1,Molde Sentrum,2023-08-28T05:07:13.470Z,7fe39a1e-b40a-4e1c-bf3c-e85382b4d6df,ZZZ,Norway,no,194073137314,Molde Sentrum,Facebook
58d1d4ff-d93b-4792-9860-7992147bdfdf,Teiknestova,2023-12-11T05:07:08.848Z,6f76ba16-0b66-4797-bf4b-076a4c07e11c,ZZZ,Norway,no,303717769820249,Teiknestova,Facebook
92bbee4e-a0b5-432a-88da-428489037382,Jan Fredrik Vogt - Politiker,2023-09-03T05:07:18.849Z,c21d164e-f11f-412c-9bd7-979887ad69e7,Frp,Norway,no,115881634787082,Jan Fredrik Vogt - Politiker,Facebook
0bc4a0f6-81de-418f-9a6d-87c33971e36a,Ringbillett,2023-05-27T06:53:27.727Z,518b5057-9aea-45e9-a0e5-b644f5218cfe,ZZZ,Norway,no,327943501132,Ringbillett,Facebook
51dede6a-f6a1-40d0-9a59-7d3b6424bc7f,OsloMet - Oslo Metropolitan University,2023-06-19T18:25:30.752Z,48731fa7-8dc6-4f63-b23e-6711a5396e5f,ZZZ,Norway,no,117989936839,OsloMet - Oslo Metropolitan University,Facebook
69ea54bb-36b0-40ad-baae-3ddd757a3652,Mkeli custom clothing,2023-08-05T05:08:18.362Z,feaaf2b7-55ec-450f-a8a0-18a44548c2b0,ZZZ,Norway,no,104939085904916,Mkeli custom clothing,Facebook
3215db06-12f5-40a9-81d8-7af1bb3f9750,Felleslista Færder Rødt/SV,2023-04-22T06:04:25.596Z,8ac27e51-f268-4290-91b6-d2482338ed87,R,Norway,no,544509242351729,Felleslista Færder Rødt/SV,Facebook
04c644d3-6fdd-4f62-9ec4-2dc516f0dc22,Time SV,2023-09-15T05:07:20.772Z,e5451d7a-8664-47d7-83c5-1c0c422842ad,SV,Norway,no,312549558912189,Time SV,Facebook
64d8d201-cb73-453e-9df7-69f665f5fd47,Karmøy kommune,2023-06-16T09:33:46.556Z,a226599d-9e76-4b7a-927b-e1708c5e5eef,ZZZ,Norway,no,337998691128,Karmøy kommune,Facebook
b3377ee5-9766-4157-8ed2-d5b1fc7f31fd,NAF,2023-08-18T05:07:52.607Z,a4040045-2826-4163-b62a-acfff3a55335,ZZZ,Norway,no,258879260626,NAF,Facebook
e37d7657-47e8-4cb5-90f3-37c2727dbe87,Pfizer Norge,2023-03-08T17:26:31.684Z,e1dfe59b-ba87-48df-8401-b4b006bbc5eb,ZZZ,Norway,no,472902029552798,Pfizer Norge,Facebook
36b801f8-44d2-40f9-9237-22291b1a9b9d,FO - Fellesorganisasjonen,2023-11-06T05:07:21.835Z,92fff28f-4c96-4178-8b63-9256a2e35c52,ZZZ,Norway,no,733593566653695,FO - Fellesorganisasjonen,Facebook
882e3a98-e35f-4829-9b38-e823f5206848,Hippegården,2023-09-03T05:07:18.831Z,ed2c8c09-cd59-4e5d-bf50-f4235ea84672,ZZZ,Norway,no,101870765324147,Hippegården,Facebook
4a9de0b0-6340-4549-8d56-7c7597a783e4,Oslo Dokumentarkino (The Oslo Documentary Cinema),2023-04-04T10:54:14.064Z,d14b3ac6-dd98-4caa-9811-363ab7ab4d66,ZZZ,Norway,no,129925163706887,Oslo Dokumentarkino (The Oslo Documentary Cinema),Facebook
64c36a33-738c-4b8f-ae97-387da745902d,smp.no,2023-07-17T10:02:49.692Z,0d1beac1-7349-43f2-92c1-43c7fb4f9d91,ZZZ,Norway,no,241422063738,smp.no,Facebook
980978ae-f283-46ad-8f95-61434fdcd371,Universitetsplassen - UiO,2023-03-19T10:54:01.149Z,943caa57-c764-46fd-be9d-45f05fe4dfc8,ZZZ,Norway,no,100682016119457,Universitetsplassen - UiO,Facebook
7d91efda-2e2e-4bd2-a2c3-a4701bbb6ddc,zaniarsohrabi,2023-10-21T05:08:10.537Z,f30f51a3-2f26-42ed-85a8-2016cdd41b93,ZZZ,Norway,no,112560197873162,zaniarsohrabi,Facebook
2abe5566-f60a-4693-b159-9d92487d2a03,UTSYN - Forum for utenriks og sikkerhet,2023-03-08T16:55:10.729Z,72ec1305-03de-4c8d-a313-423219037b8e,ZZZ,Norway,no,200966497322512,UTSYN - Forum for utenriks og sikkerhet,Facebook
aa5144c7-e650-4f7e-a4da-5d2e240b1272,Statsbygg,2023-08-28T05:07:13.473Z,f343ef18-3c0d-4078-85c3-946a8426aec3,ZZZ,Norway,no,164083961278,Statsbygg,Facebook
cd5a9a60-c965-4ab9-b5d1-27927693d030,Peace Research Institute Oslo (PRIO),2023-04-30T06:53:35.163Z,79a3563c-d605-4c46-a823-1d9e11c17f77,ZZZ,Norway,no,506643986029813,Peace Research Institute Oslo (PRIO),Facebook
f823a7e7-9ac7-4598-9719-d1b36cbc539a,AT Skog SA,2023-04-10T10:53:33.150Z,6298f589-6c8b-4d69-9bb0-e9dcbfd0ad62,ZZZ,Norway,no,872327842805800,AT Skog SA,Facebook
75736dfe-78f6-4d69-853d-8990ffb3dd26,Kongsberglista,2023-08-18T05:07:52.682Z,ec99b6da-1aa5-4980-9335-6a217605da6f,ZZZ,Norway,no,209943859136458,Kongsberglista,Facebook
b8f56858-258f-45d6-8bb1-35d0228d8b24,ByDriv - næringspolitisk forening Oslo,2023-10-31T05:16:50.969Z,2d4a2521-5d03-4152-8d09-91f95d0c7500,ZZZ,Norway,no,637767336248809,ByDriv - næringspolitisk forening Oslo,Facebook
f0965207-925e-4253-b99e-786d9475761e,Akademiet Privatistskole og Nettstudier,2023-12-31T05:07:21.866Z,c1586ef9-1adc-4e7f-a726-9119608e341f,ZZZ,Norway,no,327422613939565,Akademiet Privatistskole og Nettstudier,Facebook
068afb1d-aea5-47cf-9af3-3f664ee9c95d,RIO - en landsdekkende brukerorganisasjon på rusfeltet,2023-03-08T10:54:12.674Z,5e91d4d2-98d0-4762-ade7-2e3a7304de6d,ZZZ,Norway,no,119797291429215,RIO - en landsdekkende brukerorganisasjon på rusfeltet,Facebook
76824b74-1a75-4efb-b9a7-6c8cf015d04b,Black Box teater,2023-04-21T06:54:11.238Z,7c38123b-a481-41f7-ade9-8d9ffc425b36,ZZZ,Norway,no,111478629369,Black Box teater,Facebook
a302576a-5ef0-4aa5-a934-e388f49ece84,OBOS,2023-05-13T06:54:01.036Z,d981ad6e-41fd-4616-814d-c7de878b55f1,ZZZ,Norway,no,183087034450,OBOS,Facebook
d34a13c6-dd63-4515-80fa-37be5a0ba1a4,Desibelles,2023-10-20T05:07:33.883Z,54b3adb5-f6fc-47c2-a8d7-f83c8c519f10,ZZZ,Norway,no,1547463055390314,Desibelles,Facebook
4e59994d-ac00-4f6b-b36a-e736cff77598,Josimar,2023-12-11T05:07:08.883Z,1e195e04-fb1a-4b9f-aedd-1f9110d3426c,ZZZ,Norway,no,102776644983,Josimar,Facebook
1a7251a2-818b-4eb9-bf3b-663011b4b04f,Avisa Gaula,2023-12-23T05:07:00.575Z,6d397e9b-20f7-4535-9234-e5cb2523c4f8,ZZZ,Norway,no,598278500204912,Avisa Gaula,Facebook
272f3259-e7e2-4ef7-93c1-8a350883e140,Nordpolen Industrier AS,2023-07-03T06:16:26.719Z,608cf063-2ad8-49f5-b48c-5c925f76362e,ZZZ,Norway,no,278942535468400,Nordpolen Industrier AS,Facebook
52dbd0d1-2f45-4296-8014-328014e7ce04,Vaking,2023-05-30T06:54:05.449Z,c4fcc449-55d8-488c-8943-e81db44efbf2,ZZZ,Norway,no,106624927708496,Vaking,Facebook
3351c0a2-2a00-4c2c-8291-7767c36b9255,Frøya.no,2023-05-24T06:53:57.659Z,626ab8f4-0371-4df9-a721-c3a4b9fffb53,ZZZ,Norway,no,193659837332044,Frøya.no,Facebook
813a2cfa-ae51-4792-b8d3-49e283bc1ce3,Valdres Natur- og Kulturpark,2024-01-02T05:07:03.764Z,a2b15a71-b139-43d3-bc53-99f89872a755,ZZZ,Norway,no,207280692160,Valdres Natur- og Kulturpark,Facebook
fbe96654-4ae4-4965-b3a5-eeadd76f4bac,I Love Dogs.no,2023-05-05T06:53:25.076Z,6385d06c-902a-4e2f-ab6e-0cee54bb2d51,ZZZ,Norway,no,39480396555,I Love Dogs.no,Facebook
0e0a0a82-f3a1-40c8-bb7b-5d8993165c68,GramArt,2023-11-20T05:07:46.345Z,c8fa6b8b-676d-4272-8169-a220f5ccaa30,ZZZ,Norway,no,178768655487965,GramArt,Facebook
547f7747-ea14-4c60-aa88-3b3f3d43e3fe,Gjerrigknark.com,2023-05-01T06:53:45.406Z,ce265552-1bec-493d-afe4-3b223c449228,ZZZ,Norway,no,5547204903,Gjerrigknark.com,Facebook
ad2cec15-5f4b-4780-86b4-14564d05e3a9,Psynapse,2023-08-27T05:07:24.635Z,6297fdef-6276-4da6-bf23-8e14087af99f,ZZZ,Norway,no,617263878402661,Psynapse,Facebook
77a090bb-a2f9-407a-8c1d-db672012190c,Hvit jul,2023-12-05T05:07:26.759Z,71c3a322-9e36-4887-985a-3add10716852,ZZZ,Norway,no,148832675139363,Hvit jul,Facebook
34c2341f-99e1-4fc6-8252-2a6e3517d23d,deadpoetpainter,2023-12-19T05:07:02.897Z,7258f4d2-c83d-4f36-a953-80f9fb1b9872,ZZZ,Norway,no,182088344985337,deadpoetpainter,Facebook
8a02f4f8-866e-471c-a22e-0099c88abb9b,Eurojuris Nord,2023-05-21T06:53:49.152Z,f1b68421-1972-4d23-a9e0-307c5d03b742,ZZZ,Norway,no,544621952317384,Eurojuris Nord,Facebook
eaec94fe-a5ea-4402-bcc6-5e5faa3b98b2,bernd.bierbaum,2024-01-19T05:07:27.830Z,833c7bc9-1c1b-4618-ba49-93f9d9dbbb93,ZZZ,Norway,no,106427028657501,bernd.bierbaum,Facebook
da0d6a4d-3f53-4437-a183-ae9aeefe341d,Storytel,2023-03-08T15:04:30.668Z,403d2804-ed35-4622-8061-ac61110a10e5,ZZZ,Norway,no,1411266592462879,Storytel,Facebook
3e76b428-b224-4982-8e4a-14c551220e1a,arina.aamir,2023-08-14T05:07:37.437Z,a4f1d245-3f93-4b59-ba9c-ab1dbaf73555,ZZZ,Norway,no,101364776206712,arina.aamir,Facebook
08cdd13b-3954-444c-8ae9-38e15adc53ee,teashi.k,2023-07-21T05:08:29.802Z,a9ced3be-9e64-48d4-a330-611a0c84c3ac,ZZZ,Norway,no,104198914637744,teashi.k,Facebook
3ebb11de-ea37-4011-9d4d-7810e4e4b4ec,ASKO - vi forsyner Norge med mat,2023-03-12T10:54:12.927Z,1deb68f8-7767-4fe8-a2cc-0eae948eeee2,ZZZ,Norway,no,284375224934900,ASKO - vi forsyner Norge med mat,Facebook
fa2591bb-5e4a-4040-97e0-a9a9e9183d38,Internasjonalt Seminar,2023-03-08T18:19:49.266Z,6b1d6736-98d1-4d81-8b80-cfaa5226ea67,ZZZ,Norway,no,150573824998821,Internasjonalt Seminar,Facebook
4493bf35-095c-468a-af89-8ef79bd634ba,Delta - en arbeidstakerorganisasjon i YS,2023-09-03T05:07:18.189Z,ac54b2e3-18b3-43bf-8069-f8b66f22da6c,ZZZ,Norway,no,369553031480,Delta - en arbeidstakerorganisasjon i YS,Facebook
3e848953-a7bd-4a50-aeb9-2d91df956bd4,Universitetet i Stavanger,2023-11-03T05:07:39.464Z,a3cc8425-7a8f-4f88-b4e0-e02cfd723e57,ZZZ,Norway,no,72809987258,Universitetet i Stavanger,Facebook
72636dd4-de2c-4b6a-8d40-ca496e73b5ef,Torbjørn Espelien,2023-04-06T10:54:31.373Z,a84bb133-988d-4ef4-bf92-23b0277e7dbb,Frp,Norway,no,2028490037385381,Torbjørn Espelien,Facebook
0092b0d6-1102-4e13-aabc-762da1783714,LNT - Landsforeningen for Nyrepasienter og Transplanterte,2023-03-08T16:24:10.655Z,7026a17f-a8a5-402f-bb13-ed57e758a7d0,ZZZ,Norway,no,951822431533459,LNT - Landsforeningen for Nyrepasienter og Transplanterte,Facebook
22d4ff53-f7da-4d55-9ef6-e30a858a3e20,Transit magasin,2023-03-08T10:54:12.664Z,6a07eebb-125b-4d66-ba88-832b00c1b303,ZZZ,Norway,no,159084565236,Transit magasin,Facebook
14c8a643-8c25-4635-9977-a6634b3b6275,TronTalks,2023-04-17T08:06:06.495Z,2b56c845-afd9-4dc7-92da-5fab68a4c503,ZZZ,Norway,no,101120891482015,TronTalks,Facebook
252c918c-c3c0-4dd9-83be-6c0cfcc7c01f,Agenda Magasin,2023-08-29T05:07:18.053Z,188bff1b-0021-4ebf-b222-9bfaf11f3b4f,ZZZ,Norway,no,428193907379911,Agenda Magasin,Facebook
591f54b6-88c5-4e52-acda-962647d4de5a,Torbjørn Vereide,2023-03-08T16:44:34.479Z,7f2c2657-d85f-4aee-9d87-a7e0bfce0657,Ap,Norway,no,100639318714892,Torbjørn Vereide,Facebook
d5eb934f-8dad-49a2-ab6a-0aa435566f00,Slottsfjellsmuseet,2024-02-19T08:15:33.116Z,b4fb4fda-325a-40f7-be4f-6f1153108931,ZZZ,Norway,no,165454066836107,Slottsfjellsmuseet,Facebook
03a7c246-3391-4780-b071-c5ee8bc5fe94,sayaaanimalwelfare,2023-12-04T05:05:54.177Z,98a19c60-faf8-4b92-a6d6-8bb87503813f,ZZZ,Norway,no,104037689008852,sayaaanimalwelfare,Facebook
639dcad7-51fe-48f0-bea2-80719b8de5e9,Tullin,2023-07-19T06:07:48.542Z,d54693be-90b1-4d59-ba04-17d6e77ebc60,ZZZ,Norway,no,108067591099556,Tullin,Facebook
d10ed0e0-9102-4782-913f-6672cebc0aff,Bistandsaktuelt,2023-05-09T06:53:42.070Z,32ecf227-e852-4d38-a6be-5b55cd917689,ZZZ,Norway,no,151845336496,Bistandsaktuelt,Facebook
07d94c56-187e-484d-8a8e-a7c6e070a0b0,Utrop - Norges første flerkulturelle avis,2023-08-27T05:07:24.794Z,1bb49091-7198-4bb9-8d3c-02aee5e7d3c1,ZZZ,Norway,no,52406888377,Utrop - Norges første flerkulturelle avis,Facebook
3cf557e4-b430-41e2-bdb8-0e24c2fd55f8,FINN anbefaler,2023-03-24T10:54:08.881Z,6429561b-306a-4dcb-a5c1-1b656739f350,ZZZ,Norway,no,1764612177107232,FINN anbefaler,Facebook
c914f766-38b5-43ae-b2e3-1392fa3c6daa,,2023-09-06T05:07:24.172Z,d879f418-cceb-4ada-8e8f-8c6e2061a517,ZZZ,Norway,no,104124479292340,,Facebook
e03aaff1-0a5a-4bda-8d34-2e1c36cd2c2b,Idrettspolitikk.no,2023-03-21T10:53:53.060Z,bfade466-5f2b-4fd8-9936-173cb40e923e,ZZZ,Norway,no,2005604209471460,Idrettspolitikk.no,Facebook
920eb15f-2f07-4116-a458-988a9748ec74,Pressure,2023-06-10T06:53:24.995Z,59ccc2f5-709a-42b4-91c9-e3d884a674fa,ZZZ,Norway,no,387075338568282,Pressure,Facebook
da634b59-7fff-4459-81a1-2852a467e629,Vestland INP,2023-03-08T15:04:30.711Z,2fd92318-d293-4527-93c2-ee179d7d2ab8,INP,Norway,no,102437441304665,Vestland INP,Facebook
32154308-db46-498b-83d0-584b0fa82fad,Norwegian Helsinki Committee,2023-12-04T05:05:54.121Z,372fa927-ae96-4203-a7a8-bd119763e2ff,ZZZ,Norway,no,142297039166796,Norwegian Helsinki Committee,Facebook
ec15fe12-1dab-4878-80b2-26434e5f32cb,Børre St. Børresen - samfunnsengasjert,2023-03-08T20:17:21.432Z,a6016b57-58be-40a3-81eb-5b20c1ce16c5,ZZZ,Norway,no,103642311168469,Børre St. Børresen - samfunnsengasjert,Facebook
76d83bba-e327-40e4-be37-cd2c2096d224,CICERO Senter for klimaforskning,2023-05-10T06:54:11.995Z,9ead280a-25a3-4e14-92fe-1febb0735474,ZZZ,Norway,no,183120218443015,CICERO Senter for klimaforskning,Facebook
d7cdd31a-1e82-43fb-bd89-703008ce4a09,Sola INP,2023-08-04T05:08:09.557Z,7c00bd74-04a6-4bc5-b329-779a397d5f48,INP,Norway,no,101773061901523,Sola INP,Facebook
03c0ac15-4d94-4048-996f-682340f08fc2,Re-Imagine Europe,2023-12-02T17:14:09.141Z,7bec91f9-3711-4142-bb48-0469363d39ff,ZZZ,Norway,no,480741685616387,Re-Imagine Europe,Facebook
a950dd23-df0d-45da-8a5c-ce05c6f42d6c,4H Rogaland,2023-05-09T06:53:41.990Z,6d5dba39-fb92-4e0d-8936-3d65f7d75a64,ZZZ,Norway,no,147287065325074,4H Rogaland,Facebook
f6aa216d-d837-4301-855e-66122303f11e,Galleri lille Martine,2023-06-11T06:53:34.426Z,1a1bd829-f04f-4026-ada4-621d34ce5a5f,ZZZ,Norway,no,339489442785744,Galleri lille Martine,Facebook
eae63746-5ef0-4bdf-8fc9-cf80f9d1f639,Til læreren - Fra Røde Kors,2023-11-27T07:57:33.722Z,c0087586-c56b-4f4d-a259-21d714375787,ZZZ,Norway,no,111478711759496,Til læreren - Fra Røde Kors,Facebook
a90d07c6-a53e-40c3-b3ca-fc8ca402245c,FI Norge,2023-04-30T06:53:35.183Z,09802782-5c9c-468e-bc76-b557207b9443,ZZZ,Norway,no,105140594921264,FI Norge,Facebook
862a71d1-1510-4a48-8f4c-6bd84caa0f66,Lederne,2023-05-04T06:53:28.260Z,97b86c44-2a06-41e5-b64e-0dbab4061646,ZZZ,Norway,no,60540214886,Lederne,Facebook
2275cc44-8463-4c2e-a6f5-d12a0e22573c,Advokatveiledning,2023-09-22T04:06:58.860Z,80b9a0c5-39f7-4d12-8854-48074471f13e,ZZZ,Norway,no,495965600508243,Advokatveiledning,Facebook
0fa4f286-8fa7-412d-b415-81f08585ada8,Invest Platform,2023-06-12T06:53:28.145Z,4df83557-1911-4933-a7c8-4d2c83be8d19,ZZZ,Norway,no,107998875602839,Invest Platform,Facebook
c2de8517-f0b7-4ad3-998c-75ba01873673,Bodø Arbeiderparti,2023-12-22T05:07:14.662Z,cd051c73-31d8-4983-9b19-ccaa50631017,Ap,Norway,no,112867972123661,Bodø Arbeiderparti,Facebook
db933f3b-b53c-4548-8493-3d4efbca1b62,Lånke Arbeiderlag,2023-05-06T06:53:44.579Z,32acf17c-fa91-45a8-b04a-473c3d59ff55,ZZZ,Norway,no,1629110813846272,Lånke Arbeiderlag,Facebook
e5425cae-3ff6-4afd-8511-367e6e74e7d0,Sande Kickboxing Klubb,2023-11-09T05:07:22.416Z,90b8b352-d01c-4cfc-bef8-069837cbd6b3,ZZZ,Norway,no,100677586055467,Sande Kickboxing Klubb,Facebook
799e9c66-73cf-477c-ac5b-d246989c3601,Askøy SV,2023-12-20T05:07:20.938Z,29e326e9-d594-4d51-8111-5bf5c76e2ca6,SV,Norway,no,123967571041055,Askøy SV,Facebook
86f67e8e-1049-44cd-ba1e-0f06a5f88f04,Bergens Tidende,2023-08-19T05:08:16.637Z,6eae13ab-8dfe-45a8-90e9-1b4d93a715bb,ZZZ,Norway,no,162508655002,Bergens Tidende,Facebook
3938d0d9-3016-4990-890e-453975f02eb2,Vestby Industri -og Næringsparti,2023-05-17T06:53:21.977Z,d6d2a35b-05b6-46c4-8839-ca4ee5b64bd3,ZZZ,Norway,no,563775530695520,Vestby Industri -og Næringsparti,Facebook
b9d40b28-c2d3-4587-9927-cc2cc54f43c2,One Ocean Havbyen Bergen,2023-10-07T05:07:36.400Z,6c1a8099-349a-46ad-b12d-8654b1f36314,ZZZ,Norway,no,133178116536024,One Ocean Havbyen Bergen,Facebook
6efce388-b970-4e79-816b-e5ef4446b70a,GMO-nettverket,2023-04-17T08:06:06.479Z,41f8648b-2001-4175-8a9f-c3beb6d16884,ZZZ,Norway,no,261593093898876,GMO-nettverket,Facebook
430e7e92-13be-4aa5-aace-2ce39d4264da,Nasjonalmuseet,2023-11-28T06:17:25.671Z,a38d6bda-77b3-49f1-88a2-242c264f745d,ZZZ,Norway,no,34790809429,Nasjonalmuseet,Facebook
af0523a5-f353-4743-acb3-9374559a05bb,Livsstilsguide,2023-10-14T05:07:27.350Z,ed9a1e55-0f42-4eb3-8114-63d3a091fca3,ZZZ,Norway,no,114994803374985,Livsstilsguide,Facebook
cd72e769-b422-4113-b8dd-e93d86dd623c,Glasmagasinet Stortorvet,2023-05-09T06:53:41.990Z,f091d208-aca4-4ccb-a24b-c77ddf91b68f,ZZZ,Norway,no,108270182568555,Glasmagasinet Stortorvet,Facebook
eae119ba-c232-479e-842d-6ece1f9871b6,Kvänum Kitchen,2023-03-28T10:54:02.300Z,d4e2cd8b-4831-4889-b19a-5b0123749a30,ZZZ,Norway,no,143402829064015,Kvänum Kitchen,Facebook
667192e6-e29e-4baf-9318-5824cf1015e0,Lightup Norway,2023-05-12T06:53:33.617Z,0aff6768-0134-4aea-9dae-e1c738ea42d7,ZZZ,Norway,no,143439619174529,Lightup Norway,Facebook
00990043-2324-4e52-8771-13265677023b,PlantsPond,2023-11-17T05:07:21.900Z,020eeb0e-5707-4474-9e4a-9bd0566e14dc,ZZZ,Norway,no,136732312860607,PlantsPond,Facebook
bd46f2ca-628d-4660-abe5-5b20f4876c88,Offshore Norge,2023-03-12T10:54:12.945Z,a866eba8-7bca-468b-b38c-9dd55399ce86,ZZZ,Norway,no,111036919049229,Offshore Norge,Facebook
5774cbea-1eab-4a2d-84b9-8ee50ac7856b,Senterpartiet,2023-03-08T19:02:45.820Z,9b02c5f4-4eef-4081-acdc-562c4a349007,Sp,Norway,no,11526489541,Senterpartiet,Facebook
44dd612c-669d-4326-b400-87830f1829b2,Nyss.no,2023-11-19T05:07:17.413Z,bc50874c-956d-410f-8f31-5aeb2c103ede,ZZZ,Norway,no,102640394986313,Nyss.no,Facebook
c42daebd-443d-488b-a209-b48be6a584ad,Alver INP,2023-06-06T06:53:31.470Z,10ff8055-3de3-4852-bb09-e66461bf69b0,INP,Norway,no,110620471777584,Alver INP,Facebook
af4aa578-5ff1-44b4-96f7-97a00e4f99b0,Kilden Gender Research News,2023-04-21T06:54:11.253Z,45775ff1-c7e8-43d5-9a7b-b70e7cd91e1e,ZZZ,Norway,no,1048898825130888,Kilden Gender Research News,Facebook
77388103-4cc2-44c5-8d31-3b3b76b3b6d1,Victoriafestivalen Kviteseid,2023-04-20T06:53:55.509Z,abd65395-d420-4fdb-84c4-54fefc9481b2,ZZZ,Norway,no,853089684811986,Victoriafestivalen Kviteseid,Facebook
4e4a51f9-7f8a-4799-b257-bcbdf8249365,Samarbeidsrådet for tros- og livssynssamfunn,2023-11-03T05:07:39.489Z,f6938920-4edd-4273-ae54-ae1de9448b11,ZZZ,Norway,no,130260323761912,Samarbeidsrådet for tros- og livssynssamfunn,Facebook
